,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
461,0.032249262278055,0.0316124686661496,0.0315398817855823,0.0315204600553165,0.0241476191541408,0.0279355034893661,0.0298329174196378,0.0306026894079774,0.353718549843599,0.0342832302273841,0.0228421417487623,0.0198459857326051,0.70215349909696,0.482014703319995,0.179509634699195,0.0708060016837884,0.707326613862803,0.8787850470724409
462,0.151283323829105,0.153064942825926,0.153395467447647,0.153510154693872,0.154575350641145,0.169894086425226,0.169611533253762,0.169274608940174,0.120279495316942,0.060557611095541,0.122001868464152,0.188950661762229,0.276412312760297,0.150449991079951,0.0667045914971591,0.0491642295084487,0.281825489158895,0.27957314404463707
463,0.208425702363499,0.203594107978613,0.202866727639658,0.20260508504212,0.167839110802634,0.179704526768303,0.18564983372442,0.187990423618932,0.608881058793647,0.23947247974265,0.118482236770616,0.115897723482375,0.68415442806263,0.655635630243101,0.537720344605005,0.451821604027755,0.682157766968188,0.46647593464967696
464,0.199193666036702,0.195614361970997,0.19497814270937,0.194757210350128,0.205667128177977,0.195471678691876,0.189643267152244,0.187321632172383,0.351287181148624,0.155490305067159,0.160206370540575,0.200171119954096,0.391180891136129,0.387550188912874,0.335468852983567,0.249340585800516,0.389942790626402,0.39998998016435594
465,0.0600821803610599,0.0599407450225071,0.0599165935601256,0.0599082261854155,0.0747500679361875,0.0655364225637523,0.0636724268872236,0.0630406839579389,0.0825730653785168,0.0690773598296768,0.10894105240179,0.120242429271375,0.141064398086718,0.0974630624984378,0.0610471684775915,0.0489708538389971,0.13954735172247,0.07623971726645229
466,0.00808138485522225,0.00737897435975909,0.00726618301289705,0.00722770465825562,0.0125192553436273,0.00606751527549965,0.00564106233967321,0.00552723248922171,0.190585062172698,0.208620384471819,0.0677562332336162,0.0210483902878242,0.194738676981522,0.177241058431305,0.200451533899924,0.274016092478453,0.191678149377582,0.3343300854692163
467,0.0143197234029355,0.0133913359048556,0.0132431319860474,0.013192891020829,0.0169314155764845,0.0112482885241724,0.0108521230633247,0.0107555013727285,0.247087619260389,0.099503806922343,0.0421656603271341,0.0230636867536311,0.366566558662607,0.296981000955441,0.177771400361138,0.140766728889477,0.363653779240033,0.33791913567235476
468,0.111053296961105,0.11209262695799,0.112467829505839,0.112612356234333,0.0746911598891363,0.100040826401257,0.115519970956897,0.122327752585218,0.325145281299547,0.219816322931786,0.0945780451628485,0.0559886838263223,0.509077269785703,0.286008893786296,0.247923296774555,0.294367355427093,0.525263789732338,0.3100956633782266
469,0.559923493329689,0.52432172819985,0.51779014449041,0.515512028687521,0.588608757650743,0.390002351108299,0.357947809945672,0.347624512354005,0.846869191974511,0.802424833443647,0.737576408957352,0.61541328722106,0.848151719572693,0.828236306044762,0.839986225132708,0.858225194308393,0.855220795729406,0.45562912789783994
470,0.830789626019126,0.847841316718086,0.850803587401363,0.851825867231457,0.858008378441898,0.926176906262827,0.932442197114483,0.933971719691381,0.441452215499389,0.619947156698753,0.799717032686832,0.888951619576061,0.356760135915199,0.438421129069325,0.511751094837485,0.515700726183755,0.345940869279242,0.3829394744975301
471,0.692070743205808,0.686773325985772,0.685888110985742,0.68558533980309,0.603251107655757,0.621356594300103,0.630940720447326,0.634790830794199,0.818888466703229,0.519536691502318,0.485566328089968,0.51237961708167,0.834799034795476,0.849452529060757,0.792850141579221,0.685947866401407,0.833666387287098,0.9570789126686531
472,0.301656990423463,0.296629280336337,0.295761686589592,0.295462512234866,0.292037876987345,0.283246599990898,0.279798328427999,0.278554687502439,0.399751937574748,0.19753468481363,0.231903638114447,0.305101770340817,0.564425452946818,0.446999086804779,0.294437657259215,0.244720588722362,0.551261558286393,0.5588192465474008
473,0.842051553822556,0.858401054840844,0.861176348312747,0.862081974608796,0.895305508035687,0.936607695296762,0.940591072453456,0.941608550365517,0.50619674853068,0.812358926554897,0.903667739653812,0.93506573534049,0.27395590604605,0.472943016483555,0.681974563387576,0.760576076106198,0.264649265217862,0.18437660724332672
474,0.147272010574226,0.127113223570205,0.123794761709375,0.122659810810539,0.213318324026083,0.0853561270172241,0.0723166480728987,0.0683754989010601,0.695967309912949,0.634124656095753,0.469982472087611,0.308287148434286,0.714584806598988,0.683000827861322,0.669096908248598,0.713080321712525,0.713169645104858,0.7732382930143232
475,0.687705186598631,0.699610656072079,0.701672800851888,0.702383467742779,0.710194395199003,0.757216579362049,0.759370466306287,0.759271849450669,0.403647606047734,0.570960171209648,0.691916529709152,0.739333609043203,0.366365889367699,0.396327152654782,0.430880164075469,0.476878836400402,0.366166383408492,0.5026533756416076
476,0.587329261179717,0.583283131574453,0.582392878272989,0.582071409653787,0.599289415530865,0.577905558019546,0.561513576421832,0.554821512371737,0.432197406054888,0.375770908948815,0.511316742306678,0.643565759734483,0.579182549620002,0.433093106429941,0.345874219010128,0.345053524485144,0.587584465154091,0.46857344891166985
477,0.826323793436128,0.847981596635268,0.85177400052602,0.85308471663117,0.877491891790855,0.942419475421082,0.95192800945913,0.955119366559897,0.269371570748507,0.68493338791742,0.918135341752579,0.957317428406985,0.238932919646526,0.236220577632384,0.305836840747068,0.432051220632494,0.242974722707944,0.6867015619060433
478,0.990232564236526,0.991059307488087,0.991200832021301,0.991249531828878,0.989119454062108,0.992465476941791,0.993028882228383,0.993219250353734,0.914730849263816,0.968574806180703,0.984520415102145,0.985996682948665,0.93283309131869,0.905470452543028,0.886641010774183,0.906570039938874,0.933743133364091,0.6903860585536209
479,0.265150628471226,0.277926099881148,0.280423065214786,0.281306613315711,0.220974198053976,0.319860097036899,0.347570259952862,0.358259008179716,0.198966562758392,0.104233726597505,0.152050906958449,0.211235959046693,0.273128265296159,0.229250638941086,0.165784993057163,0.131858607039531,0.276630511796839,0.22387917904698396
480,0.135388599325109,0.134721473990153,0.134639729994189,0.134613012614152,0.14376378308018,0.138348297852752,0.138394483728873,0.138524367322522,0.215224902448343,0.187640424620953,0.174119346939425,0.160260084660906,0.243057470306518,0.226998467080066,0.204255640686778,0.208939944048698,0.245772478210503,0.37739365093668675
481,0.666530905164782,0.685655890872211,0.689274907114325,0.690547634510505,0.601889956128648,0.74064087528694,0.775337066692001,0.788086284847584,0.39589483145278,0.489880320687644,0.501488419475118,0.525187778341984,0.450850059241128,0.370467087599146,0.367545258798494,0.439251135082126,0.455025649523181,0.4808880621957875
482,0.0573812303044183,0.0562873250379341,0.0561258159963249,0.0560742899366429,0.0644891356990279,0.0552651118365075,0.0553319602224827,0.0555088986049093,0.181305925067852,0.20313193293153,0.118261430852653,0.0752037858481476,0.191821888415173,0.186658633837598,0.178244487457532,0.210467890693165,0.18736016029897,0.04906526562865532
483,0.841059188757102,0.842494106339632,0.841390570086858,0.839386574616826,0.790666973020388,0.829458226527815,0.83593422094661,0.837598624364065,0.75283592397587,0.728809715967929,0.66882856191325,0.679640709372002,0.791041405554869,0.731678490189703,0.716713954846836,0.751755593663276,0.797233518991104,0.5518611112173883
484,0.3548759955022,0.372896329302527,0.376155855530141,0.377287785970587,0.369775858591886,0.474079678676019,0.48442208337203,0.486924616407914,0.0765772846463941,0.127548155592973,0.3115056669232,0.458400628099846,0.152977126190502,0.0787968424746186,0.0548526330529804,0.0621249950854317,0.161515305705882,0.1831875156339573
485,0.368259720048011,0.351325171347322,0.348346552907433,0.347315495700559,0.346093463097524,0.291350456375944,0.281411949999548,0.277980033332685,0.741333350549964,0.427790001523868,0.289102355539747,0.283534466987216,0.706755162628363,0.739347048681111,0.766869481780313,0.719835545534703,0.705632937388446,0.8766662947328144
486,0.0919656425828737,0.0936461168965899,0.0941200476336921,0.0942976687765706,0.0481348915021764,0.0858109607605513,0.101188207660075,0.107594032529771,0.407520082072634,0.037665918212106,0.0233717678955178,0.026357889230429,0.748812606777941,0.491847118114928,0.224013919506216,0.114079982077923,0.766829364443993,0.24994023148685596
487,0.163134744194247,0.179588582524552,0.182544674586319,0.183571673503819,0.254739334307398,0.296740719082061,0.295925834629665,0.295097677591263,0.00800435790721998,0.17495292881819,0.406155683042882,0.481448913536921,0.00309893056747934,0.00531399117981513,0.0196350432749395,0.0618951520535452,0.00301920893066498,0.08237679723448943
488,0.0159415060699033,0.0150537352182685,0.0149147963287567,0.0148678703562968,0.0165349868686047,0.0124468195145445,0.0123708021983413,0.0123911550325495,0.303561332042149,0.0742766309971791,0.0354406183258094,0.0202077479904906,0.449656411816049,0.342849962887176,0.241155271348816,0.155015737367444,0.459878248559616,0.5370194007344511
489,0.813816540529874,0.821465938483179,0.822974878939761,0.823509183870894,0.702429311010921,0.819793129197642,0.84425716482053,0.852779806664872,0.701554526883438,0.383794427351687,0.45539050640318,0.596545742235276,0.862975035073693,0.723153066636615,0.568118673237752,0.46199198732972,0.868992606849182,0.8715803294389136
490,0.122788848913008,0.132736224163672,0.134744734159616,0.135459671880578,0.0743348851405701,0.162353093212962,0.190180051082361,0.200967075561737,0.140573614652581,0.0224033590118295,0.0256156462278017,0.0448614744539206,0.339765739986804,0.219720071883197,0.0690910931593836,0.0283541093919689,0.336574156858977,0.5402767943199519
491,0.261545751804674,0.233877185196416,0.228981535122614,0.227288025437289,0.406162463481303,0.175821484223761,0.145624048335471,0.13634219229609,0.509159402598064,0.811377818916968,0.773856535456687,0.600191658121006,0.452371781620683,0.429163181560198,0.560006466758932,0.738755457150071,0.45543368429863,0.3985365742827822
492,0.509617421776597,0.520517039560683,0.522766029363912,0.523568568584909,0.387181933905903,0.522296982629928,0.561605847618172,0.576433737181895,0.599116394009965,0.325641448027925,0.221135261083294,0.246915390112181,0.610413277411909,0.6263278799878,0.581528062896904,0.519394613438029,0.607460973831594,0.6513443889499969
493,0.184464859362314,0.197537424618246,0.1999520950894,0.200779504223881,0.202577755050773,0.265607515464905,0.278362927050731,0.283011034344916,0.0419899460721838,0.107634826899127,0.217405963588822,0.275784971655012,0.0502717490255427,0.0421994911972267,0.043204328173337,0.0619339877275049,0.0483239469704227,0.002360131182194136
494,0.284890171786197,0.284117544373646,0.284041032596083,0.284018221871672,0.264356233448544,0.280611922205476,0.284463840367379,0.285875618008187,0.423308710779336,0.252814417554868,0.198926023664857,0.234383379449505,0.422556350893568,0.449594134973692,0.418767109302832,0.389719073580805,0.414016606601991,0.48510941341087976
495,0.484404898596434,0.427969087669658,0.418016914245692,0.414537476782358,0.572269386810655,0.26597755505962,0.228528107878956,0.217101914545798,0.956853733130715,0.970472519859379,0.867038499015099,0.612459735171778,0.93514436984632,0.938681918106283,0.96593975357463,0.978365953389758,0.940897992953682,0.905420384606341
496,0.444329982662297,0.420172056845612,0.415781372665934,0.41425219449056,0.466236575425496,0.339681550289795,0.317063296977747,0.309463075117809,0.703873780898109,0.617594869752047,0.567963099817286,0.470219284998344,0.712060884524795,0.7266615643703,0.679556859381145,0.641433585339685,0.703720100621078,0.8578824150287733
497,0.0667687318973956,0.0767217070421203,0.0787094467140572,0.0794163157313656,0.0571039882002821,0.128343528696658,0.151817140631765,0.161259431194971,0.0108855518609756,0.0126459995112185,0.0387639810325766,0.0748409664112181,0.0305839627151798,0.0147214754592361,0.00747431171363711,0.00676929615599764,0.0329222101637632,0.028696389024421398
498,0.10685247210606,0.104826260012618,0.104520315556945,0.10441756996827,0.110221366884363,0.100301833880955,0.100696485112844,0.101038492012996,0.357633492997673,0.187686117670279,0.129306445668446,0.117387575551624,0.305082270918123,0.357299497461994,0.416680802726,0.379371521888002,0.305902108264453,0.3361010246538796
499,0.398919245433779,0.431280926598314,0.43721814184823,0.439291055625671,0.465302974840756,0.617289808933527,0.640601991432471,0.648050303350339,0.0440141569354162,0.281288536952661,0.490499123952443,0.585408485083761,0.0407228543265967,0.0337956705991064,0.0578321830674584,0.12594012707108,0.0418707597098826,0.08583678754177682
